T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
36.798 2.01846e-11 2.06357e-11 2.10917e-11 2.15527e-11 2.20187e-11 2.24897e-11 2.29656e-11 2.34466e-11 2.39325e-11 2.44234e-11 2.49193e-11 2.54202e-11 2.5926e-11 2.64369e-11 2.69527e-11 2.74735e-11 2.79993e-11 2.85301e-11 2.90659e-11 2.96066e-11 3.01524e-11 3.07031e-11 3.12588e-11 3.18195e-11 3.23851e-11 3.29558e-11 3.35314e-11 3.4112e-11 3.46976e-11 3.52882e-11 3.58838e-11 3.64843e-11 3.70899e-11 3.77004e-11 3.83159e-11 3.89364e-11 3.95619e-11 4.01923e-11 4.08278e-11 4.14682e-11 4.21136e-11 4.2764e-11 4.34194e-11 4.40797e-11 4.47451e-11 4.54154e-11 4.60907e-11 
36.823 2.00503e-11 2.04984e-11 2.09514e-11 2.14093e-11 2.18722e-11 2.234e-11 2.28128e-11 2.32906e-11 2.37733e-11 2.42609e-11 2.47535e-11 2.5251e-11 2.57535e-11 2.6261e-11 2.67734e-11 2.72907e-11 2.7813e-11 2.83403e-11 2.88725e-11 2.94096e-11 2.99517e-11 3.04988e-11 3.10508e-11 3.16077e-11 3.21696e-11 3.27365e-11 3.33083e-11 3.38851e-11 3.44668e-11 3.50534e-11 3.5645e-11 3.62416e-11 3.68431e-11 3.74496e-11 3.8061e-11 3.86773e-11 3.92987e-11 3.99249e-11 4.05561e-11 4.11923e-11 4.18334e-11 4.24795e-11 4.31305e-11 4.37865e-11 4.44474e-11 4.51132e-11 4.57841e-11 
36.848 1.93259e-11 1.97578e-11 2.01944e-11 2.06358e-11 2.1082e-11 2.15329e-11 2.19886e-11 2.24491e-11 2.29144e-11 2.33844e-11 2.38592e-11 2.43388e-11 2.48231e-11 2.53122e-11 2.58061e-11 2.63047e-11 2.68082e-11 2.73164e-11 2.78293e-11 2.83471e-11 2.88696e-11 2.93969e-11 2.9929e-11 3.04658e-11 3.10074e-11 3.15538e-11 3.21049e-11 3.26608e-11 3.32215e-11 3.3787e-11 3.43572e-11 3.49322e-11 3.5512e-11 3.60966e-11 3.66859e-11 3.728e-11 3.78788e-11 3.84825e-11 3.90909e-11 3.97041e-11 4.0322e-11 4.09447e-11 4.15722e-11 4.22045e-11 4.28415e-11 4.34834e-11 4.41299e-11 
36.873 1.92125e-11 1.96418e-11 2.00758e-11 2.05147e-11 2.09582e-11 2.14065e-11 2.18595e-11 2.23173e-11 2.27798e-11 2.32471e-11 2.37191e-11 2.41959e-11 2.46774e-11 2.51636e-11 2.56546e-11 2.61503e-11 2.66508e-11 2.7156e-11 2.7666e-11 2.81807e-11 2.87001e-11 2.92243e-11 2.97532e-11 3.02869e-11 3.08253e-11 3.13685e-11 3.19164e-11 3.24691e-11 3.30265e-11 3.35886e-11 3.41555e-11 3.47271e-11 3.53035e-11 3.58846e-11 3.64705e-11 3.70611e-11 3.76564e-11 3.82565e-11 3.88614e-11 3.9471e-11 4.00853e-11 4.07044e-11 4.13282e-11 4.19567e-11 4.259e-11 4.32281e-11 4.38709e-11 
36.8981 1.87392e-11 1.91579e-11 1.95813e-11 2.00093e-11 2.04419e-11 2.08792e-11 2.13211e-11 2.17676e-11 2.22187e-11 2.26744e-11 2.31348e-11 2.35998e-11 2.40695e-11 2.45437e-11 2.50226e-11 2.55061e-11 2.59943e-11 2.64871e-11 2.69845e-11 2.74865e-11 2.79931e-11 2.85044e-11 2.90203e-11 2.95409e-11 3.0066e-11 3.05958e-11 3.11302e-11 3.16693e-11 3.22129e-11 3.27612e-11 3.33141e-11 3.38717e-11 3.44339e-11 3.50007e-11 3.55721e-11 3.61482e-11 3.67288e-11 3.73142e-11 3.79041e-11 3.84987e-11 3.90978e-11 3.97017e-11 4.03101e-11 4.09232e-11 4.15409e-11 4.21632e-11 4.27902e-11 
36.9231 1.90142e-11 1.94391e-11 1.98687e-11 2.03029e-11 2.07419e-11 2.11856e-11 2.16339e-11 2.2087e-11 2.25447e-11 2.30072e-11 2.34743e-11 2.39462e-11 2.44227e-11 2.49039e-11 2.53898e-11 2.58804e-11 2.63757e-11 2.68757e-11 2.73804e-11 2.78898e-11 2.84039e-11 2.89227e-11 2.94462e-11 2.99744e-11 3.05072e-11 3.10448e-11 3.1587e-11 3.2134e-11 3.26856e-11 3.3242e-11 3.3803e-11 3.43687e-11 3.49392e-11 3.55143e-11 3.60941e-11 3.66786e-11 3.72678e-11 3.78617e-11 3.84603e-11 3.90636e-11 3.96716e-11 4.02843e-11 4.09017e-11 4.15237e-11 4.21505e-11 4.27819e-11 4.34181e-11 
36.9481 1.85511e-11 1.89656e-11 1.93848e-11 1.98085e-11 2.02367e-11 2.06696e-11 2.1107e-11 2.1549e-11 2.19957e-11 2.24468e-11 2.29026e-11 2.33629e-11 2.38279e-11 2.42974e-11 2.47714e-11 2.52501e-11 2.57334e-11 2.62212e-11 2.67136e-11 2.72106e-11 2.77121e-11 2.82183e-11 2.8729e-11 2.92443e-11 2.97642e-11 3.02887e-11 3.08177e-11 3.13514e-11 3.18896e-11 3.24324e-11 3.29797e-11 3.35317e-11 3.40882e-11 3.46493e-11 3.5215e-11 3.57853e-11 3.63602e-11 3.69396e-11 3.75236e-11 3.81122e-11 3.87054e-11 3.93031e-11 3.99055e-11 4.05124e-11 4.11239e-11 4.174e-11 4.23606e-11 
36.9731 1.90785e-11 1.95048e-11 1.99358e-11 2.03716e-11 2.0812e-11 2.12572e-11 2.1707e-11 2.21616e-11 2.26209e-11 2.30849e-11 2.35537e-11 2.40271e-11 2.45052e-11 2.49881e-11 2.54756e-11 2.59679e-11 2.64649e-11 2.69666e-11 2.7473e-11 2.79841e-11 2.84999e-11 2.90205e-11 2.95457e-11 3.00757e-11 3.06103e-11 3.11497e-11 3.16938e-11 3.22426e-11 3.27961e-11 3.33543e-11 3.39173e-11 3.44849e-11 3.50573e-11 3.56343e-11 3.62161e-11 3.68026e-11 3.73938e-11 3.79897e-11 3.85903e-11 3.91956e-11 3.98057e-11 4.04204e-11 4.10399e-11 4.16641e-11 4.22929e-11 4.29265e-11 4.35648e-11 
36.9981 1.74485e-11 1.78384e-11 1.82326e-11 1.86311e-11 1.9034e-11 1.94411e-11 1.98525e-11 2.02683e-11 2.06884e-11 2.11127e-11 2.15414e-11 2.19744e-11 2.24117e-11 2.28533e-11 2.32992e-11 2.37494e-11 2.42039e-11 2.46627e-11 2.51259e-11 2.55933e-11 2.60651e-11 2.65411e-11 2.70215e-11 2.75062e-11 2.79952e-11 2.84885e-11 2.89861e-11 2.9488e-11 2.99942e-11 3.05048e-11 3.10196e-11 3.15388e-11 3.20622e-11 3.259e-11 3.3122e-11 3.36584e-11 3.41991e-11 3.47441e-11 3.52934e-11 3.5847e-11 3.6405e-11 3.69672e-11 3.75337e-11 3.81046e-11 3.86797e-11 3.92592e-11 3.9843e-11 
37.0231 1.70955e-11 1.74775e-11 1.78638e-11 1.82542e-11 1.86489e-11 1.90478e-11 1.94509e-11 1.98583e-11 2.02698e-11 2.06856e-11 2.11056e-11 2.15298e-11 2.19583e-11 2.23909e-11 2.28278e-11 2.32689e-11 2.37142e-11 2.41638e-11 2.46176e-11 2.50756e-11 2.55378e-11 2.60042e-11 2.64749e-11 2.69497e-11 2.74288e-11 2.79121e-11 2.83997e-11 2.88914e-11 2.93874e-11 2.98876e-11 3.03921e-11 3.09007e-11 3.14136e-11 3.19307e-11 3.2452e-11 3.29775e-11 3.35072e-11 3.40412e-11 3.45794e-11 3.51218e-11 3.56685e-11 3.62193e-11 3.67744e-11 3.73337e-11 3.78972e-11 3.84649e-11 3.90369e-11 
37.0482 1.68695e-11 1.72464e-11 1.76275e-11 1.80128e-11 1.84023e-11 1.87959e-11 1.91937e-11 1.95956e-11 2.00018e-11 2.0412e-11 2.08265e-11 2.12451e-11 2.16679e-11 2.20948e-11 2.25259e-11 2.29612e-11 2.34006e-11 2.38442e-11 2.4292e-11 2.47439e-11 2.52e-11 2.56603e-11 2.61247e-11 2.65933e-11 2.70661e-11 2.7543e-11 2.80241e-11 2.85094e-11 2.89988e-11 2.94924e-11 2.99901e-11 3.04921e-11 3.09981e-11 3.15084e-11 3.20228e-11 3.25414e-11 3.30641e-11 3.3591e-11 3.41221e-11 3.46574e-11 3.51968e-11 3.57403e-11 3.62881e-11 3.684e-11 3.7396e-11 3.79563e-11 3.85207e-11 
37.0732 1.70957e-11 1.74777e-11 1.7864e-11 1.82544e-11 1.86491e-11 1.9048e-11 1.94511e-11 1.98585e-11 2.027e-11 2.06858e-11 2.11058e-11 2.153e-11 2.19585e-11 2.23912e-11 2.2828e-11 2.32692e-11 2.37145e-11 2.4164e-11 2.46178e-11 2.50758e-11 2.5538e-11 2.60045e-11 2.64751e-11 2.695e-11 2.74291e-11 2.79124e-11 2.84e-11 2.88917e-11 2.93877e-11 2.98879e-11 3.03924e-11 3.0901e-11 3.14139e-11 3.1931e-11 3.24523e-11 3.29778e-11 3.35076e-11 3.40416e-11 3.45798e-11 3.51222e-11 3.56688e-11 3.62197e-11 3.67748e-11 3.73341e-11 3.78976e-11 3.84653e-11 3.90373e-11 
37.0982 1.69194e-11 1.72975e-11 1.76798e-11 1.80662e-11 1.84568e-11 1.88516e-11 1.92506e-11 1.96537e-11 2.0061e-11 2.04725e-11 2.08882e-11 2.1308e-11 2.17321e-11 2.21603e-11 2.25927e-11 2.30292e-11 2.347e-11 2.39149e-11 2.4364e-11 2.48173e-11 2.52747e-11 2.57363e-11 2.62022e-11 2.66721e-11 2.71463e-11 2.76246e-11 2.81072e-11 2.85938e-11 2.90847e-11 2.95798e-11 3.0079e-11 3.05824e-11 3.109e-11 3.16018e-11 3.21177e-11 3.26378e-11 3.31621e-11 3.36906e-11 3.42232e-11 3.476e-11 3.5301e-11 3.58462e-11 3.63956e-11 3.69491e-11 3.75068e-11 3.80687e-11 3.86348e-11 
37.1232 1.65406e-11 1.69102e-11 1.72839e-11 1.76617e-11 1.80436e-11 1.84295e-11 1.88195e-11 1.92137e-11 1.96119e-11 2.00141e-11 2.04205e-11 2.0831e-11 2.12455e-11 2.16641e-11 2.20868e-11 2.25136e-11 2.29445e-11 2.33794e-11 2.38185e-11 2.42616e-11 2.47088e-11 2.51601e-11 2.56155e-11 2.6075e-11 2.65385e-11 2.70061e-11 2.74778e-11 2.79536e-11 2.84335e-11 2.89175e-11 2.94055e-11 2.98977e-11 3.03939e-11 3.08942e-11 3.13986e-11 3.19071e-11 3.24196e-11 3.29363e-11 3.3457e-11 3.39818e-11 3.45107e-11 3.50436e-11 3.55807e-11 3.61219e-11 3.66671e-11 3.72164e-11 3.77698e-11 
37.1482 1.63815e-11 1.67476e-11 1.71177e-11 1.74918e-11 1.787e-11 1.82522e-11 1.86385e-11 1.90288e-11 1.94232e-11 1.98216e-11 2.02241e-11 2.06306e-11 2.10411e-11 2.14557e-11 2.18744e-11 2.22971e-11 2.27238e-11 2.31546e-11 2.35894e-11 2.40282e-11 2.44711e-11 2.49181e-11 2.53691e-11 2.58241e-11 2.62832e-11 2.67464e-11 2.72135e-11 2.76848e-11 2.816e-11 2.86393e-11 2.91227e-11 2.96101e-11 3.01015e-11 3.0597e-11 3.10966e-11 3.16001e-11 3.21078e-11 3.26194e-11 3.31351e-11 3.36549e-11 3.41787e-11 3.47066e-11 3.52384e-11 3.57744e-11 3.63144e-11 3.68584e-11 3.74065e-11 
37.1732 1.58428e-11 1.61968e-11 1.65547e-11 1.69166e-11 1.72823e-11 1.7652e-11 1.80256e-11 1.8403e-11 1.87844e-11 1.91698e-11 1.9559e-11 1.99521e-11 2.03492e-11 2.07501e-11 2.1155e-11 2.15638e-11 2.19765e-11 2.23931e-11 2.28136e-11 2.3238e-11 2.36664e-11 2.40986e-11 2.45348e-11 2.49749e-11 2.54188e-11 2.58667e-11 2.63186e-11 2.67743e-11 2.72339e-11 2.76975e-11 2.81649e-11 2.86363e-11 2.91116e-11 2.95908e-11 3.00739e-11 3.05609e-11 3.10518e-11 3.15467e-11 3.20454e-11 3.25481e-11 3.30547e-11 3.35652e-11 3.40796e-11 3.45979e-11 3.51201e-11 3.56462e-11 3.61763e-11 
37.1982 1.59508e-11 1.63072e-11 1.66676e-11 1.70319e-11 1.74001e-11 1.77723e-11 1.81484e-11 1.85285e-11 1.89125e-11 1.93004e-11 1.96923e-11 2.00881e-11 2.04879e-11 2.08916e-11 2.12992e-11 2.17108e-11 2.21263e-11 2.25457e-11 2.29691e-11 2.33964e-11 2.38277e-11 2.42629e-11 2.4702e-11 2.51451e-11 2.55921e-11 2.60431e-11 2.6498e-11 2.69568e-11 2.74196e-11 2.78863e-11 2.83569e-11 2.88315e-11 2.931e-11 2.97925e-11 3.02789e-11 3.07692e-11 3.12635e-11 3.17617e-11 3.22639e-11 3.277e-11 3.328e-11 3.37939e-11 3.43119e-11 3.48337e-11 3.53595e-11 3.58892e-11 3.64229e-11 
37.2233 1.55544e-11 1.5902e-11 1.62534e-11 1.66086e-11 1.69677e-11 1.73307e-11 1.76975e-11 1.80681e-11 1.84425e-11 1.88208e-11 1.9203e-11 1.95889e-11 1.99788e-11 2.03724e-11 2.07699e-11 2.11713e-11 2.15765e-11 2.19855e-11 2.23983e-11 2.2815e-11 2.32356e-11 2.366e-11 2.40882e-11 2.45203e-11 2.49562e-11 2.53959e-11 2.58395e-11 2.62869e-11 2.67382e-11 2.71933e-11 2.76523e-11 2.81151e-11 2.85817e-11 2.90522e-11 2.95265e-11 3.00046e-11 3.04866e-11 3.09725e-11 3.14621e-11 3.19557e-11 3.2453e-11 3.29542e-11 3.34592e-11 3.39681e-11 3.44808e-11 3.49974e-11 3.55178e-11 
37.2483 1.59884e-11 1.63456e-11 1.67069e-11 1.7072e-11 1.74411e-11 1.78142e-11 1.81912e-11 1.85722e-11 1.89571e-11 1.93459e-11 1.97387e-11 2.01355e-11 2.05362e-11 2.09408e-11 2.13494e-11 2.17619e-11 2.21784e-11 2.25989e-11 2.30232e-11 2.34516e-11 2.38839e-11 2.43201e-11 2.47603e-11 2.52044e-11 2.56524e-11 2.61045e-11 2.65604e-11 2.70203e-11 2.74842e-11 2.7952e-11 2.84238e-11 2.88995e-11 2.93791e-11 2.98627e-11 3.03503e-11 3.08418e-11 3.13372e-11 3.18366e-11 3.23399e-11 3.28472e-11 3.33584e-11 3.38736e-11 3.43928e-11 3.49158e-11 3.54429e-11 3.59738e-11 3.65087e-11 
37.2733 1.5431e-11 1.57759e-11 1.61245e-11 1.64769e-11 1.68332e-11 1.71932e-11 1.75571e-11 1.79248e-11 1.82963e-11 1.86716e-11 1.90507e-11 1.94336e-11 1.98203e-11 2.02109e-11 2.06052e-11 2.10034e-11 2.14053e-11 2.18111e-11 2.22207e-11 2.26341e-11 2.30513e-11 2.34723e-11 2.38972e-11 2.43258e-11 2.47582e-11 2.51945e-11 2.56346e-11 2.60785e-11 2.65261e-11 2.69776e-11 2.7433e-11 2.78921e-11 2.8355e-11 2.88218e-11 2.92923e-11 2.97667e-11 3.02448e-11 3.07268e-11 3.12126e-11 3.17022e-11 3.21956e-11 3.26928e-11 3.31939e-11 3.36987e-11 3.42074e-11 3.47198e-11 3.52361e-11 
37.2983 1.4794e-11 1.51246e-11 1.54589e-11 1.57967e-11 1.61383e-11 1.64835e-11 1.68323e-11 1.71848e-11 1.7541e-11 1.79008e-11 1.82642e-11 1.86314e-11 1.90021e-11 1.93765e-11 1.97546e-11 2.01363e-11 2.05217e-11 2.09107e-11 2.13034e-11 2.16998e-11 2.20997e-11 2.25034e-11 2.29107e-11 2.33216e-11 2.37362e-11 2.41545e-11 2.45764e-11 2.50019e-11 2.54311e-11 2.5864e-11 2.63005e-11 2.67407e-11 2.71845e-11 2.7632e-11 2.80831e-11 2.85379e-11 2.89963e-11 2.94584e-11 2.99241e-11 3.03935e-11 3.08666e-11 3.13433e-11 3.18236e-11 3.23076e-11 3.27953e-11 3.32866e-11 3.37816e-11 
37.3233 1.54853e-11 1.58314e-11 1.61812e-11 1.65349e-11 1.68924e-11 1.72537e-11 1.76189e-11 1.79879e-11 1.83607e-11 1.87373e-11 1.91177e-11 1.9502e-11 1.98901e-11 2.0282e-11 2.06777e-11 2.10773e-11 2.14807e-11 2.18879e-11 2.22989e-11 2.27138e-11 2.31324e-11 2.35549e-11 2.39813e-11 2.44114e-11 2.48454e-11 2.52832e-11 2.57248e-11 2.61702e-11 2.66195e-11 2.70726e-11 2.75295e-11 2.79902e-11 2.84548e-11 2.89232e-11 2.93954e-11 2.98714e-11 3.03513e-11 3.0835e-11 3.13225e-11 3.18138e-11 3.23089e-11 3.28079e-11 3.33107e-11 3.38173e-11 3.43278e-11 3.4842e-11 3.53601e-11 
37.3483 1.49545e-11 1.52887e-11 1.56266e-11 1.59681e-11 1.63134e-11 1.66623e-11 1.70149e-11 1.73713e-11 1.77313e-11 1.8095e-11 1.84624e-11 1.88335e-11 1.92083e-11 1.95867e-11 1.99689e-11 2.03548e-11 2.07443e-11 2.11376e-11 2.15345e-11 2.19352e-11 2.23395e-11 2.27475e-11 2.31592e-11 2.35746e-11 2.39937e-11 2.44165e-11 2.4843e-11 2.52732e-11 2.5707e-11 2.61446e-11 2.65858e-11 2.70308e-11 2.74794e-11 2.79317e-11 2.83878e-11 2.88475e-11 2.93109e-11 2.9778e-11 3.02488e-11 3.07233e-11 3.12014e-11 3.16833e-11 3.21689e-11 3.26581e-11 3.31511e-11 3.36477e-11 3.4148e-11 
37.3734 1.40958e-11 1.44107e-11 1.47292e-11 1.50511e-11 1.53766e-11 1.57055e-11 1.60378e-11 1.63737e-11 1.6713e-11 1.70559e-11 1.74022e-11 1.77519e-11 1.81052e-11 1.8462e-11 1.88222e-11 1.91859e-11 1.95531e-11 1.99237e-11 2.02979e-11 2.06755e-11 2.10566e-11 2.14412e-11 2.18293e-11 2.22208e-11 2.26159e-11 2.30144e-11 2.34164e-11 2.38218e-11 2.42308e-11 2.46432e-11 2.50591e-11 2.54785e-11 2.59014e-11 2.63277e-11 2.67576e-11 2.71909e-11 2.76277e-11 2.80679e-11 2.85117e-11 2.89589e-11 2.94097e-11 2.98639e-11 3.03215e-11 3.07827e-11 3.12473e-11 3.17154e-11 3.2187e-11 
37.3984 1.39199e-11 1.4231e-11 1.45455e-11 1.48634e-11 1.51847e-11 1.55095e-11 1.58378e-11 1.61694e-11 1.65046e-11 1.68431e-11 1.71851e-11 1.75305e-11 1.78794e-11 1.82317e-11 1.85874e-11 1.89466e-11 1.93092e-11 1.96752e-11 2.00447e-11 2.04176e-11 2.07939e-11 2.11738e-11 2.1557e-11 2.19436e-11 2.23337e-11 2.27273e-11 2.31242e-11 2.35247e-11 2.39285e-11 2.43358e-11 2.47465e-11 2.51607e-11 2.55783e-11 2.59993e-11 2.64238e-11 2.68517e-11 2.7283e-11 2.77178e-11 2.8156e-11 2.85977e-11 2.90428e-11 2.94913e-11 2.99433e-11 3.03987e-11 3.08575e-11 3.13198e-11 3.17855e-11 
37.4234 1.45528e-11 1.4878e-11 1.52068e-11 1.55392e-11 1.58751e-11 1.62147e-11 1.65579e-11 1.69046e-11 1.7255e-11 1.76089e-11 1.79664e-11 1.83276e-11 1.86923e-11 1.90606e-11 1.94325e-11 1.9808e-11 2.01871e-11 2.05698e-11 2.0956e-11 2.13459e-11 2.17394e-11 2.21364e-11 2.25371e-11 2.29413e-11 2.33492e-11 2.37606e-11 2.41756e-11 2.45942e-11 2.50165e-11 2.54423e-11 2.58717e-11 2.63047e-11 2.67412e-11 2.71814e-11 2.76252e-11 2.80726e-11 2.85235e-11 2.89781e-11 2.94362e-11 2.98979e-11 3.03633e-11 3.08322e-11 3.13047e-11 3.17808e-11 3.22605e-11 3.27438e-11 3.32307e-11 
37.4484 1.3609e-11 1.39131e-11 1.42206e-11 1.45314e-11 1.48456e-11 1.51631e-11 1.5484e-11 1.58083e-11 1.61359e-11 1.64669e-11 1.68013e-11 1.7139e-11 1.748e-11 1.78245e-11 1.81722e-11 1.85234e-11 1.88779e-11 1.92358e-11 1.9597e-11 1.99616e-11 2.03295e-11 2.07008e-11 2.10755e-11 2.14535e-11 2.18349e-11 2.22197e-11 2.26078e-11 2.29992e-11 2.33941e-11 2.37923e-11 2.41938e-11 2.45987e-11 2.5007e-11 2.54186e-11 2.58336e-11 2.6252e-11 2.66737e-11 2.70987e-11 2.75272e-11 2.7959e-11 2.83941e-11 2.88326e-11 2.92745e-11 2.97197e-11 3.01683e-11 3.06203e-11 3.10756e-11 
37.4734 1.33416e-11 1.36398e-11 1.39412e-11 1.42459e-11 1.45539e-11 1.48652e-11 1.51798e-11 1.54977e-11 1.58189e-11 1.61434e-11 1.64712e-11 1.68022e-11 1.71366e-11 1.74742e-11 1.78152e-11 1.81594e-11 1.8507e-11 1.88578e-11 1.9212e-11 1.95694e-11 1.99301e-11 2.02941e-11 2.06614e-11 2.1032e-11 2.14059e-11 2.17831e-11 2.21636e-11 2.25474e-11 2.29344e-11 2.33248e-11 2.37185e-11 2.41154e-11 2.45157e-11 2.49192e-11 2.5326e-11 2.57362e-11 2.61496e-11 2.65663e-11 2.69863e-11 2.74096e-11 2.78362e-11 2.82661e-11 2.86993e-11 2.91358e-11 2.95756e-11 3.00187e-11 3.0465e-11 
37.4984 1.3591e-11 1.38947e-11 1.42017e-11 1.45121e-11 1.48259e-11 1.5143e-11 1.54635e-11 1.57873e-11 1.61145e-11 1.64451e-11 1.6779e-11 1.71162e-11 1.74569e-11 1.78008e-11 1.81481e-11 1.84988e-11 1.88529e-11 1.92103e-11 1.9571e-11 1.99351e-11 2.03026e-11 2.06734e-11 2.10476e-11 2.14251e-11 2.1806e-11 2.21902e-11 2.25778e-11 2.29688e-11 2.33631e-11 2.37607e-11 2.41617e-11 2.45661e-11 2.49738e-11 2.53849e-11 2.57994e-11 2.62172e-11 2.66383e-11 2.70628e-11 2.74907e-11 2.79219e-11 2.83565e-11 2.87944e-11 2.92357e-11 2.96803e-11 3.01283e-11 3.05797e-11 3.10344e-11 
37.5235 1.28331e-11 1.31198e-11 1.34098e-11 1.37029e-11 1.39991e-11 1.42986e-11 1.46012e-11 1.49069e-11 1.52159e-11 1.5528e-11 1.58433e-11 1.61617e-11 1.64833e-11 1.68081e-11 1.71361e-11 1.74672e-11 1.78015e-11 1.8139e-11 1.84796e-11 1.88234e-11 1.91704e-11 1.95205e-11 1.98738e-11 2.02303e-11 2.05899e-11 2.09527e-11 2.13187e-11 2.16879e-11 2.20602e-11 2.24357e-11 2.28143e-11 2.31961e-11 2.35811e-11 2.39693e-11 2.43606e-11 2.47551e-11 2.51528e-11 2.55536e-11 2.59576e-11 2.63648e-11 2.67751e-11 2.71887e-11 2.76053e-11 2.80252e-11 2.84482e-11 2.88744e-11 2.93037e-11 
37.5485 1.26068e-11 1.28885e-11 1.31734e-11 1.34613e-11 1.37523e-11 1.40465e-11 1.43438e-11 1.46442e-11 1.49477e-11 1.52543e-11 1.5564e-11 1.58768e-11 1.61928e-11 1.65118e-11 1.6834e-11 1.71593e-11 1.74877e-11 1.78192e-11 1.81538e-11 1.84916e-11 1.88324e-11 1.91764e-11 1.95235e-11 1.98737e-11 2.0227e-11 2.05834e-11 2.09429e-11 2.13056e-11 2.16713e-11 2.20402e-11 2.24122e-11 2.27872e-11 2.31655e-11 2.35468e-11 2.39312e-11 2.43187e-11 2.47094e-11 2.51032e-11 2.55001e-11 2.59e-11 2.63032e-11 2.67094e-11 2.71187e-11 2.75312e-11 2.79467e-11 2.83654e-11 2.87872e-11 
37.5735 1.28544e-11 1.31416e-11 1.3432e-11 1.37256e-11 1.40224e-11 1.43223e-11 1.46254e-11 1.49317e-11 1.52412e-11 1.55538e-11 1.58696e-11 1.61886e-11 1.65108e-11 1.68361e-11 1.71646e-11 1.74963e-11 1.78311e-11 1.81691e-11 1.85103e-11 1.88547e-11 1.92022e-11 1.9553e-11 1.99068e-11 2.02639e-11 2.06242e-11 2.09876e-11 2.13542e-11 2.17239e-11 2.20969e-11 2.2473e-11 2.28523e-11 2.32347e-11 2.36203e-11 2.40091e-11 2.44011e-11 2.47963e-11 2.51946e-11 2.55961e-11 2.60008e-11 2.64086e-11 2.68197e-11 2.72339e-11 2.76512e-11 2.80718e-11 2.84955e-11 2.89224e-11 2.93524e-11 
37.5985 1.26413e-11 1.29238e-11 1.32094e-11 1.34981e-11 1.379e-11 1.4085e-11 1.4383e-11 1.46842e-11 1.49886e-11 1.5296e-11 1.56066e-11 1.59203e-11 1.62371e-11 1.6557e-11 1.68801e-11 1.72063e-11 1.75356e-11 1.7868e-11 1.82035e-11 1.85422e-11 1.8884e-11 1.92289e-11 1.95769e-11 1.99281e-11 2.02823e-11 2.06397e-11 2.10002e-11 2.13639e-11 2.17306e-11 2.21005e-11 2.24735e-11 2.28496e-11 2.32289e-11 2.36112e-11 2.39967e-11 2.43853e-11 2.4777e-11 2.51719e-11 2.55698e-11 2.59709e-11 2.63752e-11 2.67825e-11 2.71929e-11 2.76065e-11 2.80232e-11 2.8443e-11 2.8866e-11 
37.6235 1.28339e-11 1.31207e-11 1.34106e-11 1.37037e-11 1.4e-11 1.42995e-11 1.46021e-11 1.49079e-11 1.52169e-11 1.5529e-11 1.58443e-11 1.61628e-11 1.64844e-11 1.68092e-11 1.71372e-11 1.74683e-11 1.78026e-11 1.81401e-11 1.84808e-11 1.88246e-11 1.91716e-11 1.95217e-11 1.98751e-11 2.02316e-11 2.05912e-11 2.09541e-11 2.13201e-11 2.16892e-11 2.20616e-11 2.24371e-11 2.28158e-11 2.31976e-11 2.35826e-11 2.39708e-11 2.43622e-11 2.47567e-11 2.51544e-11 2.55552e-11 2.59593e-11 2.63665e-11 2.67768e-11 2.71904e-11 2.76071e-11 2.8027e-11 2.845e-11 2.88762e-11 2.93056e-11 
37.6485 1.20831e-11 1.23531e-11 1.26261e-11 1.29021e-11 1.31811e-11 1.3463e-11 1.37479e-11 1.40358e-11 1.43267e-11 1.46206e-11 1.49175e-11 1.52173e-11 1.55201e-11 1.58259e-11 1.61347e-11 1.64465e-11 1.67612e-11 1.7079e-11 1.73997e-11 1.77234e-11 1.80501e-11 1.83798e-11 1.87125e-11 1.90481e-11 1.93867e-11 1.97283e-11 2.00729e-11 2.04205e-11 2.07711e-11 2.11246e-11 2.14811e-11 2.18406e-11 2.22031e-11 2.25686e-11 2.29371e-11 2.33085e-11 2.36829e-11 2.40604e-11 2.44408e-11 2.48241e-11 2.52105e-11 2.55998e-11 2.59922e-11 2.63875e-11 2.67858e-11 2.71871e-11 2.75913e-11 
37.6735 1.2143e-11 1.24143e-11 1.26887e-11 1.2966e-11 1.32463e-11 1.35297e-11 1.3816e-11 1.41053e-11 1.43977e-11 1.4693e-11 1.49913e-11 1.52927e-11 1.5597e-11 1.59043e-11 1.62146e-11 1.65279e-11 1.68443e-11 1.71636e-11 1.74859e-11 1.78112e-11 1.81395e-11 1.84708e-11 1.88051e-11 1.91424e-11 1.94827e-11 1.9826e-11 2.01723e-11 2.05216e-11 2.08739e-11 2.12292e-11 2.15875e-11 2.19488e-11 2.23131e-11 2.26804e-11 2.30507e-11 2.34239e-11 2.38002e-11 2.41795e-11 2.45618e-11 2.49471e-11 2.53353e-11 2.57266e-11 2.61209e-11 2.65182e-11 2.69184e-11 2.73217e-11 2.7728e-11 
