T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
29.3934 1.00173e-09 1.02412e-09 1.04675e-09 1.06963e-09 1.09275e-09 1.11613e-09 1.13975e-09 1.16362e-09 1.18773e-09 1.2121e-09 1.23671e-09 1.26156e-09 1.28667e-09 1.31202e-09 1.33762e-09 1.36347e-09 1.38956e-09 1.41591e-09 1.4425e-09 1.46933e-09 1.49642e-09 1.52375e-09 1.55133e-09 1.57915e-09 1.60722e-09 1.63555e-09 1.66411e-09 1.69293e-09 1.72199e-09 1.7513e-09 1.78086e-09 1.81066e-09 1.84071e-09 1.87101e-09 1.90156e-09 1.93235e-09 1.9634e-09 1.99468e-09 2.02622e-09 2.058e-09 2.09003e-09 2.12231e-09 2.15484e-09 2.18761e-09 2.22063e-09 2.2539e-09 2.28741e-09 
29.4184 9.67814e-10 9.8944e-10 1.01131e-09 1.03341e-09 1.05575e-09 1.07834e-09 1.10116e-09 1.12422e-09 1.14752e-09 1.17105e-09 1.19483e-09 1.21885e-09 1.2431e-09 1.2676e-09 1.29233e-09 1.3173e-09 1.34251e-09 1.36796e-09 1.39365e-09 1.41958e-09 1.44575e-09 1.47215e-09 1.4988e-09 1.52568e-09 1.5528e-09 1.58017e-09 1.60777e-09 1.63561e-09 1.66368e-09 1.692e-09 1.72056e-09 1.74935e-09 1.77839e-09 1.80766e-09 1.83717e-09 1.86692e-09 1.89692e-09 1.92714e-09 1.95761e-09 1.98832e-09 2.01927e-09 2.05045e-09 2.08188e-09 2.11354e-09 2.14544e-09 2.17758e-09 2.20996e-09 
29.4434 9.46694e-10 9.67848e-10 9.89237e-10 1.01086e-09 1.03271e-09 1.0548e-09 1.07713e-09 1.09968e-09 1.12248e-09 1.1455e-09 1.16876e-09 1.19225e-09 1.21598e-09 1.23994e-09 1.26413e-09 1.28856e-09 1.31322e-09 1.33811e-09 1.36324e-09 1.3886e-09 1.4142e-09 1.44003e-09 1.46609e-09 1.49239e-09 1.51892e-09 1.54568e-09 1.57268e-09 1.59991e-09 1.62738e-09 1.65508e-09 1.68301e-09 1.71118e-09 1.73958e-09 1.76821e-09 1.79708e-09 1.82618e-09 1.85552e-09 1.88509e-09 1.91489e-09 1.94493e-09 1.9752e-09 2.00571e-09 2.03644e-09 2.06742e-09 2.09862e-09 2.13006e-09 2.16173e-09 
29.4684 9.37218e-10 9.58161e-10 9.79335e-10 1.00074e-09 1.02238e-09 1.04425e-09 1.06635e-09 1.08868e-09 1.11124e-09 1.13403e-09 1.15706e-09 1.18032e-09 1.2038e-09 1.22752e-09 1.25148e-09 1.27566e-09 1.30007e-09 1.32472e-09 1.34959e-09 1.3747e-09 1.40004e-09 1.42561e-09 1.45142e-09 1.47745e-09 1.50371e-09 1.53021e-09 1.55694e-09 1.5839e-09 1.61109e-09 1.63851e-09 1.66617e-09 1.69405e-09 1.72217e-09 1.75052e-09 1.77909e-09 1.80791e-09 1.83695e-09 1.86622e-09 1.89573e-09 1.92546e-09 1.95543e-09 1.98563e-09 2.01606e-09 2.04672e-09 2.07762e-09 2.10874e-09 2.1401e-09 
29.4934 9.31601e-10 9.52418e-10 9.73465e-10 9.94743e-10 1.01625e-09 1.03799e-09 1.05995e-09 1.08215e-09 1.10458e-09 1.12724e-09 1.15012e-09 1.17324e-09 1.19659e-09 1.22017e-09 1.24397e-09 1.26801e-09 1.29228e-09 1.31678e-09 1.3415e-09 1.36646e-09 1.39165e-09 1.41707e-09 1.44272e-09 1.46859e-09 1.4947e-09 1.52104e-09 1.54761e-09 1.57441e-09 1.60143e-09 1.62869e-09 1.65618e-09 1.6839e-09 1.71185e-09 1.74002e-09 1.76843e-09 1.79707e-09 1.82594e-09 1.85504e-09 1.88436e-09 1.91392e-09 1.94371e-09 1.97373e-09 2.00398e-09 2.03445e-09 2.06516e-09 2.0961e-09 2.12727e-09 
29.5184 9.04327e-10 9.24534e-10 9.44965e-10 9.6562e-10 9.86497e-10 1.0076e-09 1.02892e-09 1.05047e-09 1.07224e-09 1.09424e-09 1.11645e-09 1.13889e-09 1.16156e-09 1.18444e-09 1.20756e-09 1.23089e-09 1.25445e-09 1.27823e-09 1.30223e-09 1.32646e-09 1.35091e-09 1.37558e-09 1.40048e-09 1.4256e-09 1.45094e-09 1.47651e-09 1.5023e-09 1.52831e-09 1.55455e-09 1.58101e-09 1.60769e-09 1.6346e-09 1.66173e-09 1.68908e-09 1.71666e-09 1.74446e-09 1.77248e-09 1.80073e-09 1.8292e-09 1.85789e-09 1.8868e-09 1.91594e-09 1.94531e-09 1.97489e-09 2.0047e-09 2.03473e-09 2.06499e-09 
29.5435 8.96746e-10 9.16784e-10 9.37044e-10 9.57525e-10 9.78228e-10 9.99152e-10 1.0203e-09 1.04166e-09 1.06325e-09 1.08506e-09 1.10709e-09 1.12935e-09 1.15182e-09 1.17452e-09 1.19743e-09 1.22057e-09 1.24393e-09 1.26751e-09 1.29131e-09 1.31534e-09 1.33958e-09 1.36405e-09 1.38874e-09 1.41365e-09 1.43878e-09 1.46413e-09 1.48971e-09 1.5155e-09 1.54152e-09 1.56776e-09 1.59422e-09 1.6209e-09 1.6478e-09 1.67492e-09 1.70227e-09 1.72983e-09 1.75762e-09 1.78563e-09 1.81386e-09 1.84231e-09 1.87099e-09 1.89988e-09 1.929e-09 1.95834e-09 1.9879e-09 2.01768e-09 2.04768e-09 
29.5685 9.03251e-10 9.23435e-10 9.43841e-10 9.64471e-10 9.85324e-10 1.0064e-09 1.0277e-09 1.04922e-09 1.07097e-09 1.09293e-09 1.11512e-09 1.13754e-09 1.16018e-09 1.18304e-09 1.20612e-09 1.22942e-09 1.25295e-09 1.27671e-09 1.30068e-09 1.32488e-09 1.3493e-09 1.37394e-09 1.39881e-09 1.4239e-09 1.44922e-09 1.47475e-09 1.50051e-09 1.52649e-09 1.5527e-09 1.57913e-09 1.60578e-09 1.63265e-09 1.65975e-09 1.68707e-09 1.71462e-09 1.74238e-09 1.77037e-09 1.79858e-09 1.82702e-09 1.85568e-09 1.88456e-09 1.91367e-09 1.94299e-09 1.97254e-09 2.00232e-09 2.03231e-09 2.06253e-09 
29.5935 8.60834e-10 8.8007e-10 8.99518e-10 9.19179e-10 9.39053e-10 9.59139e-10 9.79438e-10 9.99949e-10 1.02067e-09 1.04161e-09 1.06276e-09 1.08412e-09 1.10569e-09 1.12748e-09 1.14948e-09 1.17169e-09 1.19411e-09 1.21675e-09 1.2396e-09 1.26266e-09 1.28594e-09 1.30942e-09 1.33312e-09 1.35704e-09 1.38116e-09 1.4055e-09 1.43005e-09 1.45481e-09 1.47978e-09 1.50497e-09 1.53037e-09 1.55598e-09 1.58181e-09 1.60785e-09 1.6341e-09 1.66056e-09 1.68723e-09 1.71412e-09 1.74122e-09 1.76854e-09 1.79606e-09 1.8238e-09 1.85175e-09 1.87991e-09 1.90829e-09 1.93688e-09 1.96568e-09 
29.6185 8.81271e-10 9.00964e-10 9.20874e-10 9.41002e-10 9.61347e-10 9.8191e-10 1.00269e-09 1.02369e-09 1.0449e-09 1.06634e-09 1.08799e-09 1.10986e-09 1.13194e-09 1.15425e-09 1.17677e-09 1.19951e-09 1.22246e-09 1.24564e-09 1.26903e-09 1.29264e-09 1.31647e-09 1.34051e-09 1.36477e-09 1.38925e-09 1.41395e-09 1.43887e-09 1.464e-09 1.48935e-09 1.51492e-09 1.5407e-09 1.5667e-09 1.59292e-09 1.61936e-09 1.64602e-09 1.67289e-09 1.69998e-09 1.72729e-09 1.75482e-09 1.78256e-09 1.81052e-09 1.8387e-09 1.8671e-09 1.89571e-09 1.92454e-09 1.95359e-09 1.98286e-09 2.01234e-09 
29.6435 8.59452e-10 8.78657e-10 8.98074e-10 9.17704e-10 9.37545e-10 9.57599e-10 9.77865e-10 9.98344e-10 1.01903e-09 1.03994e-09 1.06105e-09 1.08238e-09 1.10392e-09 1.12567e-09 1.14763e-09 1.16981e-09 1.1922e-09 1.2148e-09 1.23761e-09 1.26064e-09 1.28387e-09 1.30732e-09 1.33098e-09 1.35486e-09 1.37894e-09 1.40324e-09 1.42775e-09 1.45247e-09 1.47741e-09 1.50256e-09 1.52791e-09 1.55349e-09 1.57927e-09 1.60527e-09 1.63147e-09 1.65789e-09 1.68453e-09 1.71137e-09 1.73843e-09 1.7657e-09 1.79318e-09 1.82087e-09 1.84878e-09 1.87689e-09 1.90522e-09 1.93377e-09 1.96252e-09 
29.6685 8.20826e-10 8.39168e-10 8.57712e-10 8.7646e-10 8.9541e-10 9.14562e-10 9.33918e-10 9.53475e-10 9.73236e-10 9.93199e-10 1.01337e-09 1.03373e-09 1.05431e-09 1.07508e-09 1.09606e-09 1.11724e-09 1.13862e-09 1.1602e-09 1.18199e-09 1.20398e-09 1.22617e-09 1.24857e-09 1.27117e-09 1.29397e-09 1.31697e-09 1.34018e-09 1.36358e-09 1.3872e-09 1.41101e-09 1.43503e-09 1.45925e-09 1.48367e-09 1.50829e-09 1.53312e-09 1.55815e-09 1.58338e-09 1.60882e-09 1.63446e-09 1.6603e-09 1.68634e-09 1.71259e-09 1.73904e-09 1.76569e-09 1.79254e-09 1.8196e-09 1.84686e-09 1.87432e-09 
29.6936 8.44948e-10 8.63829e-10 8.82919e-10 9.02217e-10 9.21724e-10 9.41439e-10 9.61363e-10 9.81496e-10 1.00184e-09 1.02239e-09 1.04315e-09 1.06411e-09 1.08529e-09 1.10667e-09 1.12827e-09 1.15007e-09 1.17208e-09 1.1943e-09 1.21673e-09 1.23936e-09 1.26221e-09 1.28526e-09 1.30852e-09 1.33199e-09 1.35567e-09 1.37956e-09 1.40366e-09 1.42796e-09 1.45248e-09 1.4772e-09 1.50213e-09 1.52727e-09 1.55262e-09 1.57818e-09 1.60394e-09 1.62992e-09 1.6561e-09 1.68249e-09 1.70909e-09 1.7359e-09 1.76292e-09 1.79014e-09 1.81758e-09 1.84522e-09 1.87307e-09 1.90113e-09 1.9294e-09 
29.7186 8.10515e-10 8.28626e-10 8.46938e-10 8.6545e-10 8.84162e-10 9.03074e-10 9.22186e-10 9.41498e-10 9.61011e-10 9.80723e-10 1.00064e-09 1.02075e-09 1.04106e-09 1.06157e-09 1.08229e-09 1.1032e-09 1.12431e-09 1.14563e-09 1.16714e-09 1.18886e-09 1.21077e-09 1.23288e-09 1.2552e-09 1.27771e-09 1.30043e-09 1.32334e-09 1.34646e-09 1.36977e-09 1.39329e-09 1.417e-09 1.44092e-09 1.46503e-09 1.48935e-09 1.51386e-09 1.53858e-09 1.56349e-09 1.58861e-09 1.61393e-09 1.63944e-09 1.66516e-09 1.69107e-09 1.71719e-09 1.74351e-09 1.77002e-09 1.79674e-09 1.82366e-09 1.85078e-09 
29.7436 8.23517e-10 8.41919e-10 8.60525e-10 8.79334e-10 8.98346e-10 9.17561e-10 9.3698e-10 9.56602e-10 9.76427e-10 9.96456e-10 1.01669e-09 1.03712e-09 1.05776e-09 1.0786e-09 1.09965e-09 1.1209e-09 1.14235e-09 1.16401e-09 1.18587e-09 1.20793e-09 1.23019e-09 1.25266e-09 1.27533e-09 1.29821e-09 1.32129e-09 1.34457e-09 1.36806e-09 1.39174e-09 1.41564e-09 1.43973e-09 1.46403e-09 1.48853e-09 1.51324e-09 1.53815e-09 1.56326e-09 1.58858e-09 1.61409e-09 1.63982e-09 1.66574e-09 1.69187e-09 1.7182e-09 1.74474e-09 1.77148e-09 1.79842e-09 1.82557e-09 1.85291e-09 1.88047e-09 
29.7686 7.77393e-10 7.94765e-10 8.12328e-10 8.30083e-10 8.48031e-10 8.6617e-10 8.84501e-10 9.03024e-10 9.21739e-10 9.40646e-10 9.59745e-10 9.79036e-10 9.98519e-10 1.01819e-09 1.03806e-09 1.05812e-09 1.07837e-09 1.09881e-09 1.11945e-09 1.14027e-09 1.16129e-09 1.1825e-09 1.2039e-09 1.2255e-09 1.24728e-09 1.26926e-09 1.29143e-09 1.31379e-09 1.33635e-09 1.35909e-09 1.38203e-09 1.40516e-09 1.42848e-09 1.452e-09 1.4757e-09 1.4996e-09 1.52369e-09 1.54797e-09 1.57245e-09 1.59711e-09 1.62197e-09 1.64702e-09 1.67226e-09 1.69769e-09 1.72332e-09 1.74914e-09 1.77514e-09 
29.7936 8.12684e-10 8.30844e-10 8.49205e-10 8.67766e-10 8.86528e-10 9.05491e-10 9.24654e-10 9.44018e-10 9.63582e-10 9.83348e-10 1.00331e-09 1.02348e-09 1.04385e-09 1.06442e-09 1.08518e-09 1.10615e-09 1.12732e-09 1.14869e-09 1.17027e-09 1.19204e-09 1.21401e-09 1.23618e-09 1.25856e-09 1.28113e-09 1.30391e-09 1.32688e-09 1.35006e-09 1.37344e-09 1.39701e-09 1.42079e-09 1.44477e-09 1.46895e-09 1.49333e-09 1.51791e-09 1.5427e-09 1.56768e-09 1.59286e-09 1.61824e-09 1.64383e-09 1.66961e-09 1.6956e-09 1.72179e-09 1.74817e-09 1.77476e-09 1.80155e-09 1.82854e-09 1.85573e-09 
29.8186 8.01718e-10 8.19633e-10 8.37746e-10 8.56057e-10 8.74566e-10 8.93273e-10 9.12177e-10 9.3128e-10 9.50581e-10 9.70079e-10 9.89776e-10 1.00967e-09 1.02976e-09 1.05005e-09 1.07054e-09 1.09123e-09 1.11211e-09 1.13319e-09 1.15447e-09 1.17595e-09 1.19763e-09 1.2195e-09 1.24157e-09 1.26384e-09 1.28631e-09 1.30898e-09 1.33184e-09 1.3549e-09 1.37816e-09 1.40162e-09 1.42528e-09 1.44913e-09 1.47318e-09 1.49743e-09 1.52188e-09 1.54652e-09 1.57137e-09 1.59641e-09 1.62165e-09 1.64709e-09 1.67272e-09 1.69855e-09 1.72459e-09 1.75081e-09 1.77724e-09 1.80387e-09 1.83069e-09 
29.8437 7.74388e-10 7.91692e-10 8.09187e-10 8.26874e-10 8.44752e-10 8.62821e-10 8.81081e-10 8.99532e-10 9.18175e-10 9.37009e-10 9.56034e-10 9.7525e-10 9.94658e-10 1.01426e-09 1.03405e-09 1.05403e-09 1.0742e-09 1.09456e-09 1.11512e-09 1.13586e-09 1.1568e-09 1.17793e-09 1.19925e-09 1.22076e-09 1.24246e-09 1.26436e-09 1.28644e-09 1.30872e-09 1.33118e-09 1.35384e-09 1.37669e-09 1.39973e-09 1.42296e-09 1.44638e-09 1.47e-09 1.4938e-09 1.5178e-09 1.54199e-09 1.56637e-09 1.59094e-09 1.6157e-09 1.64065e-09 1.66579e-09 1.69113e-09 1.71665e-09 1.74237e-09 1.76828e-09 
29.8687 7.46774e-10 7.63461e-10 7.80332e-10 7.97388e-10 8.14629e-10 8.32053e-10 8.49662e-10 8.67456e-10 8.85434e-10 9.03596e-10 9.21943e-10 9.40474e-10 9.59189e-10 9.78089e-10 9.97173e-10 1.01644e-09 1.03589e-09 1.05553e-09 1.07535e-09 1.09536e-09 1.11555e-09 1.13593e-09 1.15648e-09 1.17723e-09 1.19816e-09 1.21927e-09 1.24057e-09 1.26205e-09 1.28371e-09 1.30556e-09 1.3276e-09 1.34982e-09 1.37222e-09 1.39481e-09 1.41758e-09 1.44054e-09 1.46368e-09 1.487e-09 1.51051e-09 1.5342e-09 1.55808e-09 1.58215e-09 1.60639e-09 1.63082e-09 1.65544e-09 1.68024e-09 1.70523e-09 
29.8937 7.64386e-10 7.81466e-10 7.98736e-10 8.16194e-10 8.33841e-10 8.51677e-10 8.69701e-10 8.87914e-10 9.06316e-10 9.24907e-10 9.43686e-10 9.62654e-10 9.81811e-10 1.00116e-09 1.02069e-09 1.04041e-09 1.06033e-09 1.08043e-09 1.10072e-09 1.12119e-09 1.14186e-09 1.16272e-09 1.18376e-09 1.20499e-09 1.22641e-09 1.24802e-09 1.26982e-09 1.29181e-09 1.31399e-09 1.33635e-09 1.35891e-09 1.38165e-09 1.40458e-09 1.4277e-09 1.45101e-09 1.47451e-09 1.4982e-09 1.52207e-09 1.54613e-09 1.57039e-09 1.59483e-09 1.61946e-09 1.64428e-09 1.66929e-09 1.69448e-09 1.71987e-09 1.74544e-09 
29.9187 7.40894e-10 7.57449e-10 7.74188e-10 7.9111e-10 8.08214e-10 8.25502e-10 8.42972e-10 8.60626e-10 8.78462e-10 8.96481e-10 9.14684e-10 9.33069e-10 9.51637e-10 9.70388e-10 9.89322e-10 1.00844e-09 1.02774e-09 1.04722e-09 1.06689e-09 1.08674e-09 1.10677e-09 1.12698e-09 1.14738e-09 1.16796e-09 1.18872e-09 1.20967e-09 1.2308e-09 1.25211e-09 1.27361e-09 1.29528e-09 1.31714e-09 1.33919e-09 1.36141e-09 1.38382e-09 1.40642e-09 1.42919e-09 1.45215e-09 1.47529e-09 1.49862e-09 1.52212e-09 1.54582e-09 1.56969e-09 1.59374e-09 1.61798e-09 1.64241e-09 1.66701e-09 1.6918e-09 
29.9437 7.43928e-10 7.60551e-10 7.77359e-10 7.94349e-10 8.11524e-10 8.28882e-10 8.46424e-10 8.6415e-10 8.82059e-10 9.00153e-10 9.18429e-10 9.3689e-10 9.55534e-10 9.74362e-10 9.93373e-10 1.01257e-09 1.03195e-09 1.05151e-09 1.07126e-09 1.09119e-09 1.1113e-09 1.1316e-09 1.15208e-09 1.17274e-09 1.19359e-09 1.21462e-09 1.23584e-09 1.25724e-09 1.27882e-09 1.30059e-09 1.32254e-09 1.34467e-09 1.36699e-09 1.38949e-09 1.41218e-09 1.43505e-09 1.4581e-09 1.48133e-09 1.50475e-09 1.52836e-09 1.55215e-09 1.57612e-09 1.60027e-09 1.62461e-09 1.64913e-09 1.67384e-09 1.69873e-09 
29.9687 7.12474e-10 7.28394e-10 7.44491e-10 7.60763e-10 7.77212e-10 7.93836e-10 8.10637e-10 8.27613e-10 8.44765e-10 8.62093e-10 8.79597e-10 8.97277e-10 9.15133e-10 9.33164e-10 9.51372e-10 9.69756e-10 9.88315e-10 1.00705e-09 1.02596e-09 1.04505e-09 1.06431e-09 1.08375e-09 1.10337e-09 1.12316e-09 1.14312e-09 1.16327e-09 1.18359e-09 1.20408e-09 1.22475e-09 1.2456e-09 1.26662e-09 1.28782e-09 1.30919e-09 1.33074e-09 1.35247e-09 1.37437e-09 1.39645e-09 1.4187e-09 1.44113e-09 1.46374e-09 1.48652e-09 1.50948e-09 1.53261e-09 1.55592e-09 1.5794e-09 1.60307e-09 1.6269e-09 
29.9937 7.12206e-10 7.28121e-10 7.44212e-10 7.60478e-10 7.7692e-10 7.93538e-10 8.10332e-10 8.27302e-10 8.44448e-10 8.6177e-10 8.79267e-10 8.9694e-10 9.14789e-10 9.32814e-10 9.51015e-10 9.69392e-10 9.87944e-10 1.00667e-09 1.02558e-09 1.04466e-09 1.06391e-09 1.08334e-09 1.10295e-09 1.12274e-09 1.1427e-09 1.16283e-09 1.18314e-09 1.20363e-09 1.22429e-09 1.24513e-09 1.26614e-09 1.28733e-09 1.3087e-09 1.33024e-09 1.35196e-09 1.37385e-09 1.39592e-09 1.41817e-09 1.44059e-09 1.46319e-09 1.48596e-09 1.50891e-09 1.53203e-09 1.55534e-09 1.57881e-09 1.60246e-09 1.62629e-09 
30.0188 7.16801e-10 7.32818e-10 7.49012e-10 7.65384e-10 7.81932e-10 7.98657e-10 8.1556e-10 8.32639e-10 8.49895e-10 8.67329e-10 8.84939e-10 9.02726e-10 9.20691e-10 9.38832e-10 9.5715e-10 9.75645e-10 9.94317e-10 1.01317e-09 1.03219e-09 1.0514e-09 1.07078e-09 1.09033e-09 1.11007e-09 1.12998e-09 1.15007e-09 1.17033e-09 1.19077e-09 1.21139e-09 1.23219e-09 1.25316e-09 1.27431e-09 1.29564e-09 1.31714e-09 1.33882e-09 1.36068e-09 1.38272e-09 1.40493e-09 1.42732e-09 1.44988e-09 1.47263e-09 1.49555e-09 1.51864e-09 1.54192e-09 1.56537e-09 1.589e-09 1.6128e-09 1.63678e-09 
30.0438 7.23693e-10 7.39864e-10 7.56215e-10 7.72743e-10 7.89451e-10 8.06337e-10 8.23402e-10 8.40645e-10 8.58068e-10 8.75669e-10 8.93448e-10 9.11406e-10 9.29543e-10 9.47859e-10 9.66354e-10 9.85027e-10 1.00388e-09 1.02291e-09 1.04212e-09 1.06151e-09 1.08107e-09 1.10082e-09 1.12074e-09 1.14084e-09 1.16113e-09 1.18159e-09 1.20222e-09 1.22304e-09 1.24404e-09 1.26521e-09 1.28657e-09 1.3081e-09 1.32981e-09 1.3517e-09 1.37377e-09 1.39601e-09 1.41844e-09 1.44104e-09 1.46383e-09 1.48679e-09 1.50993e-09 1.53325e-09 1.55674e-09 1.58042e-09 1.60428e-09 1.62831e-09 1.65252e-09 
30.0688 6.89966e-10 7.05384e-10 7.20972e-10 7.3673e-10 7.52659e-10 7.68758e-10 7.85028e-10 8.01468e-10 8.18078e-10 8.34859e-10 8.5181e-10 8.68931e-10 8.86223e-10 9.03685e-10 9.21317e-10 9.3912e-10 9.57093e-10 9.75237e-10 9.93551e-10 1.01204e-09 1.03069e-09 1.04951e-09 1.06851e-09 1.08768e-09 1.10701e-09 1.12652e-09 1.1462e-09 1.16604e-09 1.18606e-09 1.20625e-09 1.22661e-09 1.24713e-09 1.26783e-09 1.2887e-09 1.30974e-09 1.33095e-09 1.35233e-09 1.37388e-09 1.39561e-09 1.4175e-09 1.43956e-09 1.46179e-09 1.48419e-09 1.50677e-09 1.52951e-09 1.55242e-09 1.57551e-09 
30.0938 6.86299e-10 7.01635e-10 7.1714e-10 7.32815e-10 7.48659e-10 7.64673e-10 7.80856e-10 7.97208e-10 8.1373e-10 8.30422e-10 8.47283e-10 8.64313e-10 8.81513e-10 8.98882e-10 9.16421e-10 9.34129e-10 9.52007e-10 9.70054e-10 9.88271e-10 1.00666e-09 1.02521e-09 1.04394e-09 1.06283e-09 1.0819e-09 1.10113e-09 1.12053e-09 1.1401e-09 1.15985e-09 1.17976e-09 1.19984e-09 1.22009e-09 1.24051e-09 1.2611e-09 1.28185e-09 1.30278e-09 1.32388e-09 1.34515e-09 1.36658e-09 1.38819e-09 1.40996e-09 1.43191e-09 1.45402e-09 1.47631e-09 1.49876e-09 1.52138e-09 1.54417e-09 1.56713e-09 
30.1188 6.65526e-10 6.80398e-10 6.95434e-10 7.10634e-10 7.25999e-10 7.41528e-10 7.57221e-10 7.73078e-10 7.891e-10 8.05287e-10 8.21637e-10 8.38152e-10 8.54831e-10 8.71675e-10 8.88683e-10 9.05855e-10 9.23192e-10 9.40692e-10 9.58358e-10 9.76187e-10 9.94181e-10 1.01234e-09 1.03066e-09 1.04915e-09 1.0678e-09 1.08662e-09 1.1056e-09 1.12474e-09 1.14405e-09 1.16352e-09 1.18316e-09 1.20296e-09 1.22292e-09 1.24305e-09 1.26335e-09 1.28381e-09 1.30443e-09 1.32522e-09 1.34617e-09 1.36729e-09 1.38857e-09 1.41001e-09 1.43162e-09 1.45339e-09 1.47533e-09 1.49743e-09 1.5197e-09 
30.1438 6.62274e-10 6.77073e-10 6.92036e-10 7.07162e-10 7.22451e-10 7.37904e-10 7.53521e-10 7.69301e-10 7.85244e-10 8.01352e-10 8.17622e-10 8.34056e-10 8.50654e-10 8.67415e-10 8.8434e-10 9.01429e-10 9.1868e-10 9.36096e-10 9.53675e-10 9.71417e-10 9.89323e-10 1.00739e-09 1.02563e-09 1.04402e-09 1.06258e-09 1.08131e-09 1.10019e-09 1.11924e-09 1.13846e-09 1.15783e-09 1.17738e-09 1.19708e-09 1.21695e-09 1.23698e-09 1.25718e-09 1.27753e-09 1.29806e-09 1.31874e-09 1.33959e-09 1.36061e-09 1.38178e-09 1.40312e-09 1.42463e-09 1.44629e-09 1.46812e-09 1.49012e-09 1.51227e-09 
30.1689 6.65678e-10 6.80553e-10 6.95592e-10 7.10796e-10 7.26164e-10 7.41697e-10 7.57393e-10 7.73255e-10 7.8928e-10 8.0547e-10 8.21824e-10 8.38343e-10 8.55026e-10 8.71873e-10 8.88885e-10 9.06061e-10 9.23402e-10 9.40907e-10 9.58576e-10 9.7641e-10 9.94408e-10 1.01257e-09 1.0309e-09 1.04939e-09 1.06804e-09 1.08686e-09 1.10585e-09 1.125e-09 1.14431e-09 1.16379e-09 1.18343e-09 1.20323e-09 1.2232e-09 1.24334e-09 1.26364e-09 1.2841e-09 1.30473e-09 1.32552e-09 1.34648e-09 1.3676e-09 1.38888e-09 1.41033e-09 1.43195e-09 1.45373e-09 1.47567e-09 1.49777e-09 1.52005e-09 
30.1939 6.65598e-10 6.80471e-10 6.95508e-10 7.1071e-10 7.26077e-10 7.41607e-10 7.57302e-10 7.73161e-10 7.89185e-10 8.05373e-10 8.21725e-10 8.38242e-10 8.54923e-10 8.71769e-10 8.88778e-10 9.05952e-10 9.23291e-10 9.40793e-10 9.58461e-10 9.76292e-10 9.94288e-10 1.01245e-09 1.03077e-09 1.04926e-09 1.06791e-09 1.08673e-09 1.10571e-09 1.12486e-09 1.14417e-09 1.16365e-09 1.18328e-09 1.20309e-09 1.22306e-09 1.24319e-09 1.26349e-09 1.28395e-09 1.30457e-09 1.32536e-09 1.34631e-09 1.36743e-09 1.38872e-09 1.41016e-09 1.43177e-09 1.45355e-09 1.47549e-09 1.49759e-09 1.51986e-09 
30.2189 6.41768e-10 6.56109e-10 6.70608e-10 6.85265e-10 7.00081e-10 7.15056e-10 7.30189e-10 7.45481e-10 7.60931e-10 7.76539e-10 7.92306e-10 8.08231e-10 8.24315e-10 8.40557e-10 8.56958e-10 8.73517e-10 8.90235e-10 9.07111e-10 9.24146e-10 9.41339e-10 9.5869e-10 9.762e-10 9.93869e-10 1.0117e-09 1.02968e-09 1.04782e-09 1.06613e-09 1.08459e-09 1.10321e-09 1.12198e-09 1.14092e-09 1.16002e-09 1.17927e-09 1.19868e-09 1.21825e-09 1.23798e-09 1.25786e-09 1.27791e-09 1.29811e-09 1.31848e-09 1.339e-09 1.35968e-09 1.38051e-09 1.40151e-09 1.42266e-09 1.44398e-09 1.46545e-09 
30.2439 6.37002e-10 6.51236e-10 6.65628e-10 6.80176e-10 6.94882e-10 7.09746e-10 7.24766e-10 7.39944e-10 7.5528e-10 7.70772e-10 7.86422e-10 8.02229e-10 8.18193e-10 8.34315e-10 8.50594e-10 8.6703e-10 8.83624e-10 9.00375e-10 9.17283e-10 9.34348e-10 9.51571e-10 9.68951e-10 9.86488e-10 1.00418e-09 1.02203e-09 1.04004e-09 1.05821e-09 1.07653e-09 1.09501e-09 1.11365e-09 1.13245e-09 1.1514e-09 1.17051e-09 1.18978e-09 1.2092e-09 1.22878e-09 1.24852e-09 1.26842e-09 1.28847e-09 1.30868e-09 1.32905e-09 1.34958e-09 1.37026e-09 1.3911e-09 1.4121e-09 1.43325e-09 1.45457e-09 
30.2689 6.2445e-10 6.38403e-10 6.52511e-10 6.66773e-10 6.8119e-10 6.9576e-10 7.10485e-10 7.25364e-10 7.40397e-10 7.55584e-10 7.70925e-10 7.86421e-10 8.02071e-10 8.17875e-10 8.33833e-10 8.49945e-10 8.66212e-10 8.82632e-10 8.99207e-10 9.15936e-10 9.3282e-10 9.49857e-10 9.67049e-10 9.84395e-10 1.00189e-09 1.01955e-09 1.03736e-09 1.05532e-09 1.07344e-09 1.09171e-09 1.11013e-09 1.12871e-09 1.14745e-09 1.16633e-09 1.18537e-09 1.20457e-09 1.22392e-09 1.24343e-09 1.26308e-09 1.2829e-09 1.30286e-09 1.32298e-09 1.34326e-09 1.36369e-09 1.38427e-09 1.40501e-09 1.4259e-09 
