T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
33.1457 1.30049e-10 1.32955e-10 1.35893e-10 1.38864e-10 1.41866e-10 1.449e-10 1.47967e-10 1.51066e-10 1.54196e-10 1.57359e-10 1.60554e-10 1.63782e-10 1.67041e-10 1.70332e-10 1.73656e-10 1.77011e-10 1.80399e-10 1.83819e-10 1.87271e-10 1.90755e-10 1.94271e-10 1.97819e-10 2.014e-10 2.05012e-10 2.08657e-10 2.12333e-10 2.16042e-10 2.19783e-10 2.23556e-10 2.27361e-10 2.31198e-10 2.35068e-10 2.38969e-10 2.42903e-10 2.46869e-10 2.50866e-10 2.54896e-10 2.58958e-10 2.63052e-10 2.67179e-10 2.71337e-10 2.75527e-10 2.7975e-10 2.84005e-10 2.88292e-10 2.9261e-10 2.96962e-10 
33.1707 1.25401e-10 1.28204e-10 1.31037e-10 1.33901e-10 1.36796e-10 1.39722e-10 1.42679e-10 1.45667e-10 1.48686e-10 1.51736e-10 1.54817e-10 1.57928e-10 1.61071e-10 1.64245e-10 1.6745e-10 1.70685e-10 1.73952e-10 1.7725e-10 1.80578e-10 1.83938e-10 1.87328e-10 1.9075e-10 1.94202e-10 1.97685e-10 2.012e-10 2.04745e-10 2.08321e-10 2.11928e-10 2.15567e-10 2.19236e-10 2.22936e-10 2.26667e-10 2.30429e-10 2.34222e-10 2.38046e-10 2.41901e-10 2.45787e-10 2.49704e-10 2.53651e-10 2.5763e-10 2.6164e-10 2.65681e-10 2.69752e-10 2.73855e-10 2.77989e-10 2.82153e-10 2.86349e-10 
33.1957 1.27692e-10 1.30546e-10 1.33431e-10 1.36347e-10 1.39295e-10 1.42274e-10 1.45285e-10 1.48328e-10 1.51402e-10 1.54508e-10 1.57645e-10 1.60813e-10 1.64014e-10 1.67245e-10 1.70509e-10 1.73803e-10 1.7713e-10 1.80488e-10 1.83877e-10 1.87298e-10 1.9075e-10 1.94234e-10 1.9775e-10 2.01297e-10 2.04875e-10 2.08485e-10 2.12127e-10 2.158e-10 2.19505e-10 2.23241e-10 2.27009e-10 2.30808e-10 2.34639e-10 2.38501e-10 2.42395e-10 2.4632e-10 2.50277e-10 2.54265e-10 2.58285e-10 2.62337e-10 2.6642e-10 2.70534e-10 2.7468e-10 2.78858e-10 2.83067e-10 2.87308e-10 2.9158e-10 
33.2208 1.26735e-10 1.29567e-10 1.3243e-10 1.35325e-10 1.38251e-10 1.41208e-10 1.44196e-10 1.47216e-10 1.50267e-10 1.53349e-10 1.56463e-10 1.59608e-10 1.62784e-10 1.65992e-10 1.6923e-10 1.725e-10 1.75802e-10 1.79134e-10 1.82498e-10 1.85894e-10 1.8932e-10 1.92778e-10 1.96267e-10 1.99788e-10 2.03339e-10 2.06922e-10 2.10537e-10 2.14182e-10 2.17859e-10 2.21567e-10 2.25307e-10 2.29077e-10 2.32879e-10 2.36713e-10 2.40577e-10 2.44473e-10 2.48401e-10 2.52359e-10 2.56349e-10 2.6037e-10 2.64422e-10 2.68506e-10 2.72621e-10 2.76767e-10 2.80945e-10 2.85154e-10 2.89394e-10 
33.2458 1.25244e-10 1.28043e-10 1.30872e-10 1.33733e-10 1.36624e-10 1.39547e-10 1.425e-10 1.45484e-10 1.48499e-10 1.51546e-10 1.54622e-10 1.5773e-10 1.60869e-10 1.64039e-10 1.6724e-10 1.70471e-10 1.73734e-10 1.77027e-10 1.80352e-10 1.83707e-10 1.87093e-10 1.9051e-10 1.93958e-10 1.97437e-10 2.00947e-10 2.04488e-10 2.0806e-10 2.11663e-10 2.15296e-10 2.18961e-10 2.22656e-10 2.26383e-10 2.3014e-10 2.33928e-10 2.37748e-10 2.41598e-10 2.45479e-10 2.49391e-10 2.53333e-10 2.57307e-10 2.61312e-10 2.65348e-10 2.69414e-10 2.73512e-10 2.7764e-10 2.81799e-10 2.8599e-10 
33.2708 1.21158e-10 1.23865e-10 1.26602e-10 1.29369e-10 1.32167e-10 1.34994e-10 1.37851e-10 1.40737e-10 1.43654e-10 1.46601e-10 1.49577e-10 1.52584e-10 1.5562e-10 1.58687e-10 1.61783e-10 1.64909e-10 1.68065e-10 1.71251e-10 1.74467e-10 1.77713e-10 1.80989e-10 1.84294e-10 1.8763e-10 1.90995e-10 1.94391e-10 1.97816e-10 2.01271e-10 2.04756e-10 2.08272e-10 2.11817e-10 2.15391e-10 2.18996e-10 2.22631e-10 2.26296e-10 2.2999e-10 2.33715e-10 2.37469e-10 2.41253e-10 2.45068e-10 2.48912e-10 2.52786e-10 2.5669e-10 2.60624e-10 2.64587e-10 2.68581e-10 2.72605e-10 2.76658e-10 
33.2958 1.19584e-10 1.22256e-10 1.24958e-10 1.27689e-10 1.3045e-10 1.3324e-10 1.3606e-10 1.38909e-10 1.41788e-10 1.44696e-10 1.47634e-10 1.50602e-10 1.53599e-10 1.56625e-10 1.59681e-10 1.62767e-10 1.65882e-10 1.69026e-10 1.72201e-10 1.75404e-10 1.78637e-10 1.819e-10 1.85192e-10 1.88514e-10 1.91865e-10 1.95246e-10 1.98657e-10 2.02097e-10 2.05566e-10 2.09065e-10 2.12593e-10 2.16151e-10 2.19739e-10 2.23356e-10 2.27002e-10 2.30679e-10 2.34384e-10 2.38119e-10 2.41884e-10 2.45678e-10 2.49502e-10 2.53355e-10 2.57238e-10 2.6115e-10 2.65092e-10 2.69063e-10 2.73064e-10 
33.3208 1.15393e-10 1.17971e-10 1.20578e-10 1.23214e-10 1.25878e-10 1.2857e-10 1.31291e-10 1.34041e-10 1.36819e-10 1.39625e-10 1.4246e-10 1.45323e-10 1.48215e-10 1.51136e-10 1.54085e-10 1.57062e-10 1.60068e-10 1.63103e-10 1.66165e-10 1.69257e-10 1.72377e-10 1.75525e-10 1.78702e-10 1.81907e-10 1.85141e-10 1.88403e-10 1.91694e-10 1.95014e-10 1.98361e-10 2.01738e-10 2.05142e-10 2.08576e-10 2.12038e-10 2.15528e-10 2.19047e-10 2.22594e-10 2.2617e-10 2.29774e-10 2.33407e-10 2.37068e-10 2.40757e-10 2.44476e-10 2.48222e-10 2.51998e-10 2.55801e-10 2.59633e-10 2.63494e-10 
33.3458 1.20355e-10 1.23044e-10 1.25763e-10 1.28512e-10 1.31291e-10 1.34099e-10 1.36937e-10 1.39805e-10 1.42702e-10 1.45629e-10 1.48586e-10 1.51573e-10 1.54589e-10 1.57635e-10 1.60711e-10 1.63816e-10 1.66952e-10 1.70116e-10 1.73311e-10 1.76535e-10 1.79789e-10 1.83073e-10 1.86387e-10 1.8973e-10 1.93103e-10 1.96505e-10 1.99938e-10 2.034e-10 2.06892e-10 2.10413e-10 2.13964e-10 2.17545e-10 2.21156e-10 2.24796e-10 2.28466e-10 2.32166e-10 2.35896e-10 2.39655e-10 2.43444e-10 2.47262e-10 2.51111e-10 2.54989e-10 2.58897e-10 2.62834e-10 2.66802e-10 2.70799e-10 2.74825e-10 
33.3709 1.12213e-10 1.14721e-10 1.17256e-10 1.19819e-10 1.22409e-10 1.25027e-10 1.27674e-10 1.30347e-10 1.33049e-10 1.35778e-10 1.38535e-10 1.41319e-10 1.44131e-10 1.46971e-10 1.49839e-10 1.52734e-10 1.55657e-10 1.58608e-10 1.61587e-10 1.64593e-10 1.67627e-10 1.70689e-10 1.73778e-10 1.76895e-10 1.8004e-10 1.83212e-10 1.86412e-10 1.8964e-10 1.92896e-10 1.96179e-10 1.9949e-10 2.02829e-10 2.06195e-10 2.09589e-10 2.13011e-10 2.1646e-10 2.19938e-10 2.23442e-10 2.26975e-10 2.30535e-10 2.34124e-10 2.37739e-10 2.41383e-10 2.45054e-10 2.48753e-10 2.52479e-10 2.56234e-10 
33.3959 1.16215e-10 1.18812e-10 1.21438e-10 1.24092e-10 1.26775e-10 1.29487e-10 1.32227e-10 1.34996e-10 1.37794e-10 1.40621e-10 1.43476e-10 1.4636e-10 1.49272e-10 1.52213e-10 1.55183e-10 1.58182e-10 1.61209e-10 1.64265e-10 1.6735e-10 1.70464e-10 1.73606e-10 1.76776e-10 1.79976e-10 1.83204e-10 1.86461e-10 1.89747e-10 1.93061e-10 1.96404e-10 1.99776e-10 2.03176e-10 2.06605e-10 2.10063e-10 2.13549e-10 2.17064e-10 2.20608e-10 2.24181e-10 2.27782e-10 2.31412e-10 2.35071e-10 2.38758e-10 2.42474e-10 2.46219e-10 2.49992e-10 2.53794e-10 2.57625e-10 2.61485e-10 2.65373e-10 
33.4209 1.09614e-10 1.12063e-10 1.1454e-10 1.17043e-10 1.19574e-10 1.22132e-10 1.24716e-10 1.27328e-10 1.29967e-10 1.32633e-10 1.35326e-10 1.38046e-10 1.40793e-10 1.43567e-10 1.46369e-10 1.49197e-10 1.52052e-10 1.54935e-10 1.57844e-10 1.60781e-10 1.63744e-10 1.66735e-10 1.69753e-10 1.72798e-10 1.7587e-10 1.78969e-10 1.82095e-10 1.85248e-10 1.88428e-10 1.91635e-10 1.94869e-10 1.98131e-10 2.01419e-10 2.04735e-10 2.08077e-10 2.11447e-10 2.14843e-10 2.18267e-10 2.21718e-10 2.25196e-10 2.28701e-10 2.32233e-10 2.35792e-10 2.39378e-10 2.42991e-10 2.46632e-10 2.50299e-10 
33.4459 1.10604e-10 1.13075e-10 1.15574e-10 1.181e-10 1.20654e-10 1.23235e-10 1.25843e-10 1.28478e-10 1.31141e-10 1.33831e-10 1.36548e-10 1.39293e-10 1.42065e-10 1.44864e-10 1.4769e-10 1.50544e-10 1.53425e-10 1.56334e-10 1.5927e-10 1.62233e-10 1.65223e-10 1.68241e-10 1.71286e-10 1.74358e-10 1.77458e-10 1.80585e-10 1.83739e-10 1.86921e-10 1.90129e-10 1.93366e-10 1.96629e-10 1.9992e-10 2.03238e-10 2.06583e-10 2.09956e-10 2.13356e-10 2.16784e-10 2.20238e-10 2.2372e-10 2.2723e-10 2.30766e-10 2.3433e-10 2.37921e-10 2.4154e-10 2.45186e-10 2.48859e-10 2.52559e-10 
33.4709 1.07606e-10 1.10011e-10 1.12442e-10 1.149e-10 1.17384e-10 1.19895e-10 1.22432e-10 1.24996e-10 1.27586e-10 1.30204e-10 1.32847e-10 1.35517e-10 1.38214e-10 1.40938e-10 1.43688e-10 1.46464e-10 1.49267e-10 1.52097e-10 1.54953e-10 1.57836e-10 1.60745e-10 1.63681e-10 1.66644e-10 1.69633e-10 1.72648e-10 1.7569e-10 1.78759e-10 1.81855e-10 1.84977e-10 1.88125e-10 1.913e-10 1.94502e-10 1.9773e-10 2.00985e-10 2.04266e-10 2.07574e-10 2.10908e-10 2.14269e-10 2.17657e-10 2.21071e-10 2.24512e-10 2.27979e-10 2.31473e-10 2.34993e-10 2.38541e-10 2.42114e-10 2.45714e-10 
33.4959 1.06031e-10 1.084e-10 1.10796e-10 1.13218e-10 1.15666e-10 1.1814e-10 1.2064e-10 1.23166e-10 1.25719e-10 1.28298e-10 1.30903e-10 1.33534e-10 1.36191e-10 1.38875e-10 1.41584e-10 1.4432e-10 1.47082e-10 1.4987e-10 1.52685e-10 1.55525e-10 1.58392e-10 1.61285e-10 1.64204e-10 1.6715e-10 1.70121e-10 1.73119e-10 1.76143e-10 1.79193e-10 1.82269e-10 1.85371e-10 1.885e-10 1.91655e-10 1.94836e-10 1.98043e-10 2.01276e-10 2.04535e-10 2.07821e-10 2.11133e-10 2.14471e-10 2.17835e-10 2.21225e-10 2.24642e-10 2.28085e-10 2.31554e-10 2.35049e-10 2.3857e-10 2.42118e-10 
33.521 1.04792e-10 1.07134e-10 1.09502e-10 1.11895e-10 1.14314e-10 1.16759e-10 1.1923e-10 1.21727e-10 1.2425e-10 1.26799e-10 1.29373e-10 1.31974e-10 1.346e-10 1.37252e-10 1.3993e-10 1.42634e-10 1.45364e-10 1.48119e-10 1.50901e-10 1.53708e-10 1.56542e-10 1.59401e-10 1.62286e-10 1.65197e-10 1.68133e-10 1.71096e-10 1.74085e-10 1.77099e-10 1.80139e-10 1.83205e-10 1.86298e-10 1.89415e-10 1.92559e-10 1.95729e-10 1.98924e-10 2.02146e-10 2.05393e-10 2.08666e-10 2.11965e-10 2.1529e-10 2.18641e-10 2.22017e-10 2.2542e-10 2.28848e-10 2.32303e-10 2.35783e-10 2.39289e-10 
33.546 1.04146e-10 1.06473e-10 1.08826e-10 1.11205e-10 1.13609e-10 1.16039e-10 1.18495e-10 1.20977e-10 1.23484e-10 1.26017e-10 1.28575e-10 1.3116e-10 1.3377e-10 1.36406e-10 1.39067e-10 1.41754e-10 1.44467e-10 1.47206e-10 1.4997e-10 1.5276e-10 1.55576e-10 1.58418e-10 1.61285e-10 1.64178e-10 1.67097e-10 1.70041e-10 1.73011e-10 1.76007e-10 1.79028e-10 1.82076e-10 1.85148e-10 1.88247e-10 1.91372e-10 1.94522e-10 1.97697e-10 2.00899e-10 2.04126e-10 2.07379e-10 2.10658e-10 2.13962e-10 2.17292e-10 2.20648e-10 2.2403e-10 2.27437e-10 2.3087e-10 2.34329e-10 2.37813e-10 
33.571 1.01828e-10 1.04103e-10 1.06404e-10 1.08729e-10 1.1108e-10 1.13456e-10 1.15857e-10 1.18283e-10 1.20735e-10 1.23211e-10 1.25713e-10 1.2824e-10 1.30792e-10 1.33369e-10 1.35971e-10 1.38599e-10 1.41251e-10 1.43929e-10 1.46632e-10 1.4936e-10 1.52113e-10 1.54891e-10 1.57695e-10 1.60523e-10 1.63377e-10 1.66256e-10 1.6916e-10 1.72089e-10 1.75043e-10 1.78022e-10 1.81027e-10 1.84057e-10 1.87111e-10 1.90191e-10 1.93296e-10 1.96427e-10 1.99582e-10 2.02763e-10 2.05968e-10 2.09199e-10 2.12455e-10 2.15736e-10 2.19043e-10 2.22374e-10 2.2573e-10 2.29112e-10 2.32519e-10 
33.596 9.69809e-11 9.9148e-11 1.01339e-10 1.03554e-10 1.05793e-10 1.08056e-10 1.10343e-10 1.12653e-10 1.14988e-10 1.17347e-10 1.1973e-10 1.22136e-10 1.24567e-10 1.27021e-10 1.29499e-10 1.32002e-10 1.34528e-10 1.37078e-10 1.39653e-10 1.42251e-10 1.44873e-10 1.47519e-10 1.50189e-10 1.52883e-10 1.556e-10 1.58342e-10 1.61108e-10 1.63898e-10 1.66711e-10 1.69549e-10 1.7241e-10 1.75296e-10 1.78205e-10 1.81139e-10 1.84096e-10 1.87077e-10 1.90083e-10 1.93112e-10 1.96165e-10 1.99242e-10 2.02343e-10 2.05468e-10 2.08617e-10 2.1179e-10 2.14986e-10 2.18207e-10 2.21452e-10 
33.621 9.79796e-11 1.00169e-10 1.02383e-10 1.0462e-10 1.06882e-10 1.09169e-10 1.11479e-10 1.13814e-10 1.16172e-10 1.18555e-10 1.20962e-10 1.23394e-10 1.25849e-10 1.28329e-10 1.30833e-10 1.33361e-10 1.35913e-10 1.3849e-10 1.41091e-10 1.43716e-10 1.46365e-10 1.49038e-10 1.51735e-10 1.54457e-10 1.57203e-10 1.59973e-10 1.62767e-10 1.65586e-10 1.68428e-10 1.71295e-10 1.74186e-10 1.77101e-10 1.80041e-10 1.83004e-10 1.85992e-10 1.89004e-10 1.9204e-10 1.951e-10 1.98185e-10 2.01294e-10 2.04427e-10 2.07584e-10 2.10765e-10 2.1397e-10 2.172e-10 2.20454e-10 2.23732e-10 
33.646 9.72769e-11 9.94506e-11 1.01648e-10 1.0387e-10 1.06116e-10 1.08386e-10 1.10679e-10 1.12997e-10 1.15339e-10 1.17705e-10 1.20095e-10 1.22509e-10 1.24947e-10 1.27409e-10 1.29895e-10 1.32405e-10 1.34939e-10 1.37497e-10 1.40079e-10 1.42685e-10 1.45315e-10 1.47969e-10 1.50647e-10 1.53349e-10 1.56075e-10 1.58826e-10 1.616e-10 1.64398e-10 1.6722e-10 1.70066e-10 1.72937e-10 1.75831e-10 1.78749e-10 1.81692e-10 1.84658e-10 1.87648e-10 1.90663e-10 1.93701e-10 1.96764e-10 1.9985e-10 2.0296e-10 2.06095e-10 2.09253e-10 2.12436e-10 2.15642e-10 2.18873e-10 2.22128e-10 
33.671 9.50915e-11 9.72164e-11 9.93648e-11 1.01537e-10 1.03732e-10 1.05951e-10 1.08193e-10 1.10459e-10 1.12748e-10 1.15061e-10 1.17397e-10 1.19757e-10 1.2214e-10 1.24546e-10 1.26977e-10 1.2943e-10 1.31907e-10 1.34408e-10 1.36932e-10 1.39479e-10 1.4205e-10 1.44645e-10 1.47263e-10 1.49904e-10 1.52569e-10 1.55257e-10 1.57969e-10 1.60705e-10 1.63463e-10 1.66246e-10 1.69052e-10 1.71881e-10 1.74734e-10 1.7761e-10 1.80509e-10 1.83433e-10 1.86379e-10 1.89349e-10 1.92343e-10 1.9536e-10 1.98401e-10 2.01465e-10 2.04552e-10 2.07663e-10 2.10798e-10 2.13956e-10 2.17137e-10 
33.6961 9.30997e-11 9.51801e-11 9.72834e-11 9.94098e-11 1.01559e-10 1.03731e-10 1.05927e-10 1.08145e-10 1.10386e-10 1.12651e-10 1.14938e-10 1.17248e-10 1.19581e-10 1.21938e-10 1.24317e-10 1.26719e-10 1.29144e-10 1.31592e-10 1.34064e-10 1.36558e-10 1.39075e-10 1.41615e-10 1.44178e-10 1.46764e-10 1.49373e-10 1.52005e-10 1.5466e-10 1.57338e-10 1.6004e-10 1.62764e-10 1.65511e-10 1.68281e-10 1.71074e-10 1.7389e-10 1.76729e-10 1.7959e-10 1.82475e-10 1.85383e-10 1.88314e-10 1.91268e-10 1.94245e-10 1.97245e-10 2.00268e-10 2.03314e-10 2.06382e-10 2.09474e-10 2.12589e-10 
33.7211 9.09114e-11 9.29429e-11 9.49968e-11 9.70732e-11 9.9172e-11 1.01293e-10 1.03437e-10 1.05603e-10 1.07792e-10 1.10003e-10 1.12236e-10 1.14492e-10 1.16771e-10 1.19072e-10 1.21395e-10 1.23741e-10 1.26109e-10 1.28499e-10 1.30912e-10 1.33348e-10 1.35806e-10 1.38286e-10 1.40789e-10 1.43315e-10 1.45862e-10 1.48433e-10 1.51025e-10 1.5364e-10 1.56278e-10 1.58938e-10 1.6162e-10 1.64325e-10 1.67053e-10 1.69802e-10 1.72575e-10 1.75369e-10 1.78186e-10 1.81026e-10 1.83888e-10 1.86772e-10 1.89679e-10 1.92609e-10 1.95561e-10 1.98535e-10 2.01532e-10 2.04551e-10 2.07592e-10 
33.7461 9.19213e-11 9.39753e-11 9.60521e-11 9.81515e-11 1.00274e-10 1.02418e-10 1.04586e-10 1.06776e-10 1.08989e-10 1.11225e-10 1.13483e-10 1.15764e-10 1.18068e-10 1.20394e-10 1.22743e-10 1.25115e-10 1.2751e-10 1.29927e-10 1.32367e-10 1.34829e-10 1.37314e-10 1.39822e-10 1.42353e-10 1.44907e-10 1.47483e-10 1.50081e-10 1.52703e-10 1.55347e-10 1.58014e-10 1.60703e-10 1.63416e-10 1.66151e-10 1.68908e-10 1.71689e-10 1.74492e-10 1.77317e-10 1.80166e-10 1.83037e-10 1.85931e-10 1.88847e-10 1.91786e-10 1.94748e-10 1.97733e-10 2.0074e-10 2.0377e-10 2.06823e-10 2.09898e-10 
33.7711 9.38308e-11 9.59275e-11 9.80474e-11 1.0019e-10 1.02357e-10 1.04546e-10 1.06759e-10 1.08994e-10 1.11253e-10 1.13535e-10 1.15841e-10 1.18169e-10 1.2052e-10 1.22895e-10 1.25293e-10 1.27714e-10 1.30158e-10 1.32626e-10 1.35116e-10 1.3763e-10 1.40167e-10 1.42727e-10 1.4531e-10 1.47917e-10 1.50546e-10 1.53199e-10 1.55875e-10 1.58574e-10 1.61296e-10 1.64042e-10 1.6681e-10 1.69602e-10 1.72417e-10 1.75255e-10 1.78116e-10 1.81001e-10 1.83908e-10 1.86839e-10 1.89793e-10 1.9277e-10 1.9577e-10 1.98794e-10 2.01841e-10 2.0491e-10 2.08003e-10 2.11119e-10 2.14259e-10 
33.7961 8.61009e-11 8.80249e-11 8.99702e-11 9.19367e-11 9.39244e-11 9.59334e-11 9.79637e-11 1.00015e-10 1.02088e-10 1.04182e-10 1.06297e-10 1.08434e-10 1.10592e-10 1.12771e-10 1.14971e-10 1.17193e-10 1.19436e-10 1.217e-10 1.23985e-10 1.26292e-10 1.2862e-10 1.30969e-10 1.3334e-10 1.35731e-10 1.38144e-10 1.40578e-10 1.43034e-10 1.45511e-10 1.48009e-10 1.50528e-10 1.53068e-10 1.5563e-10 1.58213e-10 1.60817e-10 1.63443e-10 1.6609e-10 1.68758e-10 1.71447e-10 1.74158e-10 1.7689e-10 1.79643e-10 1.82417e-10 1.85213e-10 1.8803e-10 1.90868e-10 1.93727e-10 1.96608e-10 
33.8211 8.4115e-11 8.59946e-11 8.7895e-11 8.98162e-11 9.17581e-11 9.37208e-11 9.57042e-11 9.77084e-11 9.97334e-11 1.01779e-10 1.03846e-10 1.05933e-10 1.08041e-10 1.1017e-10 1.1232e-10 1.1449e-10 1.16681e-10 1.18893e-10 1.21126e-10 1.23379e-10 1.25653e-10 1.27948e-10 1.30264e-10 1.32601e-10 1.34958e-10 1.37336e-10 1.39735e-10 1.42154e-10 1.44595e-10 1.47056e-10 1.49538e-10 1.52041e-10 1.54564e-10 1.57108e-10 1.59673e-10 1.62259e-10 1.64865e-10 1.67493e-10 1.70141e-10 1.7281e-10 1.75499e-10 1.7821e-10 1.80941e-10 1.83693e-10 1.86465e-10 1.89259e-10 1.92073e-10 
33.8462 8.79966e-11 8.9963e-11 9.1951e-11 9.39608e-11 9.59924e-11 9.80456e-11 1.00121e-10 1.02217e-10 1.04336e-10 1.06476e-10 1.08638e-10 1.10821e-10 1.13027e-10 1.15254e-10 1.17503e-10 1.19773e-10 1.22065e-10 1.24379e-10 1.26715e-10 1.29073e-10 1.31452e-10 1.33853e-10 1.36275e-10 1.3872e-10 1.41186e-10 1.43674e-10 1.46183e-10 1.48714e-10 1.51267e-10 1.53842e-10 1.56438e-10 1.59057e-10 1.61697e-10 1.64358e-10 1.67042e-10 1.69747e-10 1.72473e-10 1.75222e-10 1.77992e-10 1.80784e-10 1.83598e-10 1.86433e-10 1.89291e-10 1.92169e-10 1.9507e-10 1.97992e-10 2.00937e-10 
33.8712 8.28044e-11 8.46547e-11 8.65255e-11 8.84167e-11 9.03284e-11 9.22605e-11 9.4213e-11 9.6186e-11 9.81794e-11 1.00193e-10 1.02228e-10 1.04282e-10 1.06358e-10 1.08453e-10 1.10569e-10 1.12706e-10 1.14863e-10 1.1704e-10 1.19238e-10 1.21457e-10 1.23695e-10 1.25955e-10 1.28234e-10 1.30534e-10 1.32855e-10 1.35196e-10 1.37558e-10 1.39939e-10 1.42342e-10 1.44765e-10 1.47208e-10 1.49672e-10 1.52156e-10 1.5466e-10 1.57185e-10 1.59731e-10 1.62297e-10 1.64883e-10 1.6749e-10 1.70117e-10 1.72765e-10 1.75433e-10 1.78121e-10 1.80831e-10 1.8356e-10 1.8631e-10 1.8908e-10 
33.8962 8.38231e-11 8.56962e-11 8.75899e-11 8.95044e-11 9.14396e-11 9.33955e-11 9.5372e-11 9.73693e-11 9.93873e-11 1.01426e-10 1.03485e-10 1.05565e-10 1.07666e-10 1.09788e-10 1.1193e-10 1.14093e-10 1.16276e-10 1.1848e-10 1.20705e-10 1.22951e-10 1.25217e-10 1.27504e-10 1.29812e-10 1.3214e-10 1.34489e-10 1.36859e-10 1.3925e-10 1.41661e-10 1.44093e-10 1.46545e-10 1.49019e-10 1.51513e-10 1.54027e-10 1.56563e-10 1.59119e-10 1.61696e-10 1.64293e-10 1.66911e-10 1.6955e-10 1.7221e-10 1.7489e-10 1.77591e-10 1.80313e-10 1.83055e-10 1.85818e-10 1.88602e-10 1.91406e-10 
33.9212 8.03109e-11 8.21055e-11 8.39199e-11 8.57542e-11 8.76083e-11 8.94822e-11 9.1376e-11 9.32896e-11 9.5223e-11 9.71762e-11 9.91493e-11 1.01142e-10 1.03155e-10 1.05187e-10 1.0724e-10 1.09312e-10 1.11404e-10 1.13516e-10 1.15648e-10 1.17799e-10 1.19971e-10 1.22162e-10 1.24373e-10 1.26604e-10 1.28854e-10 1.31125e-10 1.33415e-10 1.35725e-10 1.38055e-10 1.40405e-10 1.42775e-10 1.45164e-10 1.47574e-10 1.50003e-10 1.52452e-10 1.54921e-10 1.57409e-10 1.59918e-10 1.62446e-10 1.64994e-10 1.67562e-10 1.7015e-10 1.72758e-10 1.75385e-10 1.78032e-10 1.807e-10 1.83386e-10 
33.9462 8.30276e-11 8.48829e-11 8.67587e-11 8.86551e-11 9.05719e-11 9.25092e-11 9.4467e-11 9.64453e-11 9.84441e-11 1.00463e-10 1.02503e-10 1.04564e-10 1.06644e-10 1.08746e-10 1.10868e-10 1.1301e-10 1.15173e-10 1.17356e-10 1.1956e-10 1.21784e-10 1.24029e-10 1.26294e-10 1.2858e-10 1.30886e-10 1.33213e-10 1.35561e-10 1.37928e-10 1.40317e-10 1.42726e-10 1.45155e-10 1.47605e-10 1.50075e-10 1.52566e-10 1.55077e-10 1.57609e-10 1.60161e-10 1.62734e-10 1.65327e-10 1.67941e-10 1.70576e-10 1.7323e-10 1.75906e-10 1.78602e-10 1.81318e-10 1.84055e-10 1.86812e-10 1.8959e-10 
33.9712 8.18332e-11 8.36618e-11 8.55107e-11 8.73797e-11 8.92689e-11 9.11784e-11 9.3108e-11 9.50579e-11 9.70279e-11 9.90182e-11 1.01029e-10 1.03059e-10 1.0511e-10 1.07181e-10 1.09273e-10 1.11384e-10 1.13516e-10 1.15668e-10 1.1784e-10 1.20032e-10 1.22245e-10 1.24477e-10 1.2673e-10 1.29003e-10 1.31297e-10 1.3361e-10 1.35944e-10 1.38298e-10 1.40672e-10 1.43067e-10 1.45481e-10 1.47916e-10 1.50371e-10 1.52846e-10 1.55342e-10 1.57857e-10 1.60393e-10 1.62949e-10 1.65525e-10 1.68122e-10 1.70738e-10 1.73375e-10 1.76032e-10 1.7871e-10 1.81407e-10 1.84125e-10 1.86863e-10 
33.9962 8.25824e-11 8.44278e-11 8.62935e-11 8.81797e-11 9.00862e-11 9.20131e-11 9.39604e-11 9.59281e-11 9.79162e-11 9.99247e-11 1.01954e-10 1.04003e-10 1.06073e-10 1.08163e-10 1.10273e-10 1.12404e-10 1.14555e-10 1.16727e-10 1.18919e-10 1.21131e-10 1.23364e-10 1.25617e-10 1.27891e-10 1.30185e-10 1.32499e-10 1.34834e-10 1.37189e-10 1.39564e-10 1.4196e-10 1.44376e-10 1.46813e-10 1.4927e-10 1.51748e-10 1.54246e-10 1.56764e-10 1.59302e-10 1.61862e-10 1.64441e-10 1.67041e-10 1.69661e-10 1.72302e-10 1.74963e-10 1.77644e-10 1.80346e-10 1.83068e-10 1.8581e-10 1.88573e-10 
34.0213 7.95166e-11 8.12935e-11 8.309e-11 8.49061e-11 8.67419e-11 8.85973e-11 9.04723e-11 9.23669e-11 9.42812e-11 9.62151e-11 9.81687e-11 1.00142e-10 1.02135e-10 1.04147e-10 1.06179e-10 1.08231e-10 1.10302e-10 1.12393e-10 1.14504e-10 1.16634e-10 1.18784e-10 1.20954e-10 1.23143e-10 1.25352e-10 1.2758e-10 1.29828e-10 1.32096e-10 1.34383e-10 1.3669e-10 1.39017e-10 1.41363e-10 1.43729e-10 1.46114e-10 1.48519e-10 1.50944e-10 1.53389e-10 1.55853e-10 1.58336e-10 1.6084e-10 1.63363e-10 1.65905e-10 1.68467e-10 1.71049e-10 1.73651e-10 1.76272e-10 1.78912e-10 1.81573e-10 
